X,Y,Z
9.143697478991596,4.9298319327731095,-4.3357619336394375
9.044117647058822,4.947058823529412,-4.364445984579392
9.064285714285715,4.945798319327731,-4.405423200207917
8.975210084033613,4.959663865546218,-4.4464004158364325
9.028991596638654,4.947058823529412,-4.4832799099021035
8.989075630252099,4.950420168067226,-4.598016113661952
8.933193277310924,4.9605042016806715,-4.737338646798921
8.90252100840336,4.955042016806723,-4.819293078055962
8.828151260504201,4.959243697478991,-4.8807589014987345
8.791596638655461,4.957563025210084,-4.872563458373037
8.746638655462183,4.9600840336134455,-4.823390799618815
8.746218487394957,4.966806722689076,-4.634895607727633
8.718907563025208,4.984453781512604,-4.651286493979028
8.707983193277311,4.99327731092437,-4.684068266481855
8.646218487394957,5.014285714285714,-4.708654595858957
8.625630252100839,5.028151260504201,-4.737338646798921
8.592436974789916,5.045378151260504,-4.757827254613189
8.542436974789915,5.056302521008403,-4.798804470241704
8.529831932773108,5.063865546218487,-4.835683964307356
8.485294117647058,5.074369747899159,-4.9299315602529665
8.412605042016805,5.086134453781512,-5.032374599324264
8.365966386554621,5.0928571428571425,-5.052863207138531
8.32016806722689,5.102521008403361,-5.102035865892744
8.296218487394956,5.105882352941176,-5.134817638395571
8.316806722689075,5.104621848739495,-5.134817638395571
8.341596638655462,5.107142857142857,-5.134817638395571
8.252521008403361,5.121848739495798,-5.151208524646965
8.22563025210084,5.124789915966386,-5.155306246209829
8.205462184873948,5.128991596638655,-5.171697132461233
8.182773109243696,5.132773109243697,-5.143013081521259
8.155462184873949,5.140336134453781,-5.163501689335527
8.149999999999999,5.143277310924369,-5.163501689335527
8.091596638655462,5.160084033613445,-5.159403967772673
8.073109243697477,5.166806722689075,-5.118426752144157
8.110084033613445,5.172689075630252,-5.270042449969678
8.088235294117647,5.216386554621849,-5.302824222472495
8.063865546218485,5.287815126050419,-5.286433336221082
8.035294117647059,5.382773109243698,-5.294628779346788
7.997478991596638,5.50546218487395,-5.306921944035339
7.978571428571428,5.6084033613445365,-5.327410551849597
7.9756302521008395,5.686554621848739,-5.339703716538167
7.950420168067226,5.793277310924369,-5.33150827341246
7.9226890756302515,5.928571428571428,-5.319215108723899
7.887394957983193,6.086974789915966,-5.290531057783935
7.880672268907563,6.1428571428571415,-5.2741401715325305
7.8735294117647046,6.207142857142856,-5.265944728406824
7.863865546218487,6.292016806722689,-5.265944728406824
7.870588235294116,6.291596638655462,-5.2536515637182735
7.852100840336133,6.439915966386555,-5.2536515637182735
7.841176470588235,6.533613445378151,-5.257749285281126
7.8508403361344525,6.5399159663865545,-5.270042449969678
7.842016806722688,6.662184873949579,-5.265944728406824
7.8432773109243685,6.728571428571428,-5.2741401715325305
7.841596638655461,6.828571428571428,-5.286433336221082
7.8390756302521,6.915126050420168,-5.294628779346788
7.838655462184874,6.998739495798318,-5.306921944035339
7.840756302521008,7.044537815126049,-5.323312830286753
7.8390756302521,7.117647058823529,-5.339703716538167
7.841596638655461,7.157142857142857,-5.351996881226727
7.836974789915966,7.219327731092436,-5.372485489040975
7.839495798319327,7.28235294117647,-5.388876375292379
7.8432773109243685,7.3243697478991585,-5.421658147795207
7.841176470588235,7.371848739495797,-5.429853590920895
7.842857142857142,7.411764705882352,-5.454439920298015
7.839495798319327,7.459663865546218,-5.479026249675126
7.859663865546218,7.38781512605042,-5.511808022177934
7.841596638655461,7.550840336134454,-5.548687516243606
7.840756302521008,7.577731092436974,-5.5609806809321665
7.853361344537815,7.553361344537815,-5.5978601749978285
7.842857142857142,7.669327731092436,-5.630641947500646
7.8432773109243685,7.705042016806722,-5.663423720003464
7.843697478991596,7.768487394957982,-5.688010049380575
7.853361344537815,7.728571428571428,-5.7289872650091
7.8466386554621845,7.8579831932773105,-5.761769037511908
7.843697478991596,7.871848739495797,-5.786355366889029
7.855042016806721,7.88235294117647,-5.8150394178289835
7.881512605042016,7.8852941176470575,-5.835528025643241
7.923529411764706,8.007563025210084,-5.847821190331802
7.981512605042017,8.091596638655462,-5.856016633457509
8.026050420168067,8.132773109243697,-5.872407519708903
8.06344537815126,8.171848739495799,-5.884700684397483
8.108403361344537,8.244957983193276,-5.884700684397483
8.171848739495799,8.342436974789916,-5.888798405960317
8.22983193277311,8.436134453781511,-5.89289612752318
8.2781512605042,8.511344537815125,-5.896993849086024
8.329831932773109,8.592436974789916,-5.896993849086024
8.352100840336133,8.626050420168067,-5.888798405960317
8.390336134453781,8.673949579831932,-5.89289612752318
8.413025210084033,8.702100840336135,-5.901091570648878
8.462605042016806,8.771848739495798,-5.9215801784631354
8.503781512605041,8.831092436974789,-5.929775621588842
8.54873949579832,8.888235294117647,-5.946166507840256
8.592436974789916,8.943277310924369,-5.954361950965953
8.63235294117647,8.989075630252099,-5.987143723468771
8.66890756302521,9.030672268907562,-5.995339166594478
8.704201680672268,9.076050420168066,-6.036316382222993
8.74327731092437,9.12436974789916,-6.052707268474407
8.780672268907562,9.168067226890756,-6.077293597851508
8.811764705882352,9.210084033613445,-6.1018799272286195
8.835714285714285,9.230252100840335,-6.142857142857144
8.882773109243697,9.291176470588235,-6.163345750671402
8.912605042016807,9.323529411764705,-6.19612752317421
8.938235294117646,9.355882352941176,-6.2248115741141845
8.965126050420167,9.388655462184873,-6.269886511305543
9.009243697478992,9.439915966386554,-6.286277397556957
9.028571428571428,9.462184873949578,-6.327254613185482
9.065126050420167,9.509663865546218,-6.355938664125446
9.076470588235292,9.525210084033612,-6.396915879753962
9.110084033613445,9.557563025210085,-6.421502209131073
9.178571428571427,9.61344537815126,-6.446088538508193
9.265126050420166,9.664705882352939,-6.4624794247595885
9.358403361344537,9.705042016806722,-6.466577146322451
9.413865546218487,9.723529411764705,-6.499358918825259
9.504201680672267,9.772268907563024,-6.51165208351382
9.581932773109243,9.812184873949578,-6.51165208351382
9.701260504201679,9.88235294117647,-6.528042969765224
9.787815126050418,9.931512605042016,-6.528042969765224
9.869747899159663,9.98361344537815,-6.528042969765224
9.949159663865546,10.027731092436975,-6.552629299142335
9.99831932773109,10.056302521008401,-6.569020185393749
10.060504201680672,10.087815126050419,-6.597704236333704
10.127310924369747,10.124789915966387,-6.614095122585118
10.20672268907563,10.169327731092435,-6.638681451962219
10.28487394957983,10.211344537815124,-6.655072338213633
10.349579831932772,10.244957983193276,-6.679658667590735
10.411344537815125,10.27563025210084,-6.687854110716451
10.481932773109245,10.31218487394958,-6.728831326344966
10.521848739495798,10.319747899159664,-6.732929047907829
10.56050420168067,10.334873949579832,-6.761613098847784
10.632773109243697,10.373109243697478,-6.794394871350602
10.685714285714285,10.393697478991596,-6.823078922290557
10.73781512605042,10.415126050420167,-6.847665251667678
10.783193277310923,10.435714285714285,-6.864056137919082
10.829831932773109,10.45798319327731,-6.896837910421899
10.890336134453781,10.486134453781512,-6.925521961361855
10.93109243697479,10.507563025210082,-6.954206012301829
10.981512605042017,10.531092436974788,-6.995183227930344
11.011764705882351,10.546218487394958,-7.019769557307464
11.038235294117646,10.558403361344538,-7.056649051373126
11.09705882352941,10.594957983193277,-7.093528545438798
11.15252100840336,10.62016806722689,-7.122212596378763
11.200840336134451,10.646638655462183,-7.175482976695829
11.243697478991596,10.650840336134454,-7.220557913887197
11.33361344537815,10.664285714285713,-7.261535129515722
11.408403361344536,10.6609243697479,-7.277926015767136
11.455882352941174,10.650420168067226,-7.3066100667071
11.522268907563024,10.65126050420168,-7.28202373732998
11.578991596638653,10.652941176470588,-7.232851078575758
11.66470588235294,10.655882352941177,-7.1959715845100956
11.750840336134454,10.665546218487393,-7.1959715845100956
11.865546218487394,10.685714285714285,-7.183678419821535
11.939915966386554,10.69705882352941,-7.1959715845100956
12.011764705882351,10.70924369747899,-7.204167027635802
12.094117647058821,10.723109243697477,-7.220557913887197
12.185714285714283,10.740756302521007,-7.245144243264318
12.250420168067226,10.748319327731092,-7.28202373732998
12.337815126050419,10.763865546218486,-7.3066100667071
12.397058823529411,10.77563025210084,-7.331196396084202
12.45798319327731,10.781932773109244,-7.343489560772762
12.527310924369745,10.798319327731091,-7.355782725461313
12.576050420168066,10.802941176470588,-7.372173611712727
12.612605042016806,10.80798319327731,-7.400857662652691
12.667647058823528,10.815546218487395,-7.404955384215525
12.708823529411765,10.822689075630251,-7.429541713592656
12.758823529411766,10.830252100840335,-7.4336394351554995
12.805882352941174,10.841176470588234,-7.4623234860954835
12.836974789915965,10.847058823529412,-7.474616650784024
12.897899159663865,10.858403361344537,-7.495105258598282
12.937394957983193,10.865966386554621,-7.51559386641254
12.962184873949578,10.868067226890757,-7.536082474226807
13.02436974789916,10.880672268907562,-7.605743740795287
13.079831932773109,10.882773109243697,-7.749163995495109
13.117226890756301,10.870168067226889,-7.847509313003544
13.174789915966386,10.85924369747899,-7.8679979208178015
13.197478991596638,10.844117647058821,-7.8679979208178015
13.266806722689074,10.830672268907561,-7.806532097375029
13.323109243697477,10.824369747899159,-7.67950272892662
13.37436974789916,10.81470588235294,-7.544277917352504
13.453361344537814,10.811344537815126,-7.548375638915357
13.528151260504202,10.811764705882352,-7.556571082041055
13.604621848739496,10.812605042016806,-7.564766525166771
13.665126050420168,10.816806722689075,-7.568864246729615
13.72689075630252,10.81344537815126,-7.577059689855331
13.765126050420168,10.81470588235294,-7.613939183920993
13.868487394957981,10.815126050420167,-7.683600450489482
13.946218487394958,10.819747899159662,-7.777848046435073
13.973529411764705,10.809663865546216,-7.7942389326864685
14.00798319327731,10.799159663865545,-7.814727540500735
14.057563025210083,10.795378151260504,-7.822922983626433
14.126470588235293,10.789915966386554,-7.8106298189378816
14.184033613445376,10.78613445378151,-7.781945767997917
14.347478991596638,10.779831932773108,-7.740968552369402
14.396638655462183,10.771848739495798,-7.728675387680842
14.450420168067227,10.770588235294115,-7.736870830806558
14.485714285714284,10.765966386554622,-7.781945767997917
14.515966386554622,10.764285714285712,-7.859802477692114
14.431512605042016,10.752941176470587,-7.859802477692114
14.52436974789916,10.74957983193277,-7.802434375812175
14.479831932773108,10.739495798319329,-7.773750324872211
14.520588235294115,10.727310924369746,-7.892584250194922
14.544957983193276,10.710504201680672,-7.888486528632068
14.68109243697479,10.670588235294115,-7.843411591440709
14.750420168067226,10.647899159663865,-7.7040890583037305
14.784453781512603,10.631932773109243,-7.720479944555144
14.938235294117645,10.6281512605042,-7.802434375812175
14.951260504201679,10.622268907563024,-7.728675387680842
15.014285714285712,10.631092436974788,-7.654916399549508
15.074789915966385,10.635294117647058,-7.552473360478211
15.15126050420168,10.647899159663865,-7.51559386641254
15.227310924369748,10.652941176470588,-7.51559386641254
15.328991596638653,10.653781512605041,-7.531984752663953
15.517647058823528,10.65924369747899,-7.605743740795287
15.473529411764703,10.650840336134454,-7.585255132981029
15.539075630252098,10.646638655462183,-7.556571082041055
15.618067226890755,10.64159663865546,-7.5033007017239886
15.588655462184873,10.631932773109243,-7.4336394351554995
15.666806722689074,10.631932773109243,-7.404955384215525
15.746218487394957,10.633193277310923,-7.388564497964141
15.786554621848738,10.6281512605042,-7.388564497964141
15.864285714285712,10.633613445378149,-7.4090531057784075
15.955462184873948,10.635714285714284,-7.4090531057784075
16.005882352941175,10.639495798319327,-7.417248548904105
16.050420168067227,10.643277310924368,-7.400857662652691
16.087394957983193,10.643277310924368,-7.4090531057784075
16.13739495798319,10.647478991596639,-7.4090531057784075
16.180252100840335,10.65,-7.425443992029802
16.21596638655462,10.646218487394957,-7.441834878281206
16.251680672268908,10.64705882352941,-7.4623234860954835
16.293277310924367,10.644117647058822,-7.482812093909732
16.327731092436974,10.642436974789916,-7.51559386641254
16.372268907563026,10.644117647058822,-7.523789309538256
16.39873949579832,10.642016806722687,-7.540180195789651
16.428571428571427,10.642436974789916,-7.5606688036039085
16.47268907563025,10.640756302521007,-7.5811574114181655
16.505882352941175,10.639915966386555,-7.609841462358131
16.54159663865546,10.636554621848738,-7.626232348609544
16.572268907563025,10.632773109243697,-7.654916399549508
16.61218487394958,10.631932773109243,-7.654916399549508
16.664285714285715,10.631932773109243,-7.683600450489482
16.645378151260505,10.622268907563024,-7.699991336740878
16.674789915966386,10.62016806722689,-7.732773109243695
16.71428571428571,10.617226890756301,-7.749163995495109
16.747478991596637,10.61638655462185,-7.76145716018366
16.731512605042013,10.608403361344537,-7.781945767997917
16.76302521008403,10.601680672268907,-7.822922983626433
16.773109243697476,10.592436974789916,-7.937659187386282
16.801680672268905,10.579411764705883,-8.048297669583295
16.831932773109244,10.5609243697479,-8.093372606774665
16.885714285714283,10.544957983193278,-8.072883998960407
16.89327731092437,10.529831932773108,-8.031906783331882
16.931092436974787,10.512184873949579,-7.970440959889109
16.942857142857143,10.499999999999998,-7.884388807069206
16.97142857142857,10.485714285714286,-7.8679979208178015
16.99873949579832,10.476470588235292,-7.945854630511998
