X,Y,Z
3.6911764705882346,21.964705882352938,-7.814727540500735
3.660504201680672,22.007563025210082,-7.818825262063589
3.619747899159664,22.07100840336134,-7.822922983626433
3.585294117647059,22.122268907563022,-7.827020705189286
3.5428571428571423,22.20756302521008,-7.831118426752139
3.5369747899159663,22.226050420168065,-7.835216148314993
3.5096638655462185,22.27647058823529,-7.839313869877847
3.483613445378151,22.332773109243696,-7.843411591440709
3.4499999999999997,22.39033613445378,-7.847509313003544
3.4214285714285713,22.432773109243694,-7.851607034566407
3.403361344537815,22.4672268907563,-7.855704756129251
3.3794117647058823,22.507142857142853,-7.859802477692114
3.354621848739496,22.546638655462182,-7.8639001992549575
3.336974789915966,22.574789915966385,-7.8679979208178015
3.3205882352941174,22.599999999999998,-7.872095642380664
3.3025210084033607,22.62436974789916,-7.876193363943508
3.2697478991596634,22.67058823529411,-7.8802910855063715
3.2655462184873945,22.685714285714283,-7.884388807069206
3.2436974789915967,22.71680672268907,-7.888486528632068
3.2155462184873946,22.76638655462185,-7.892584250194922
3.184453781512605,22.824789915966385,-7.896681971757776
3.1701680672268906,22.859663865546214,-7.904877414883482
3.150420168067227,22.88235294117647,-7.908975136446326
3.108403361344538,22.903361344537814,-7.91307285800918
3.0042016806722684,22.9281512605042,-7.9171705795720335
2.99453781512605,22.91050420168067,-7.921268301134886
2.8802521008403357,22.913865546218485,-7.92536602269774
2.8668067226890757,22.90084033613445,-7.91307285800918
2.810924369747899,22.90084033613445,-7.904877414883482
2.7235294117647055,22.89831932773109,-7.888486528632068
2.6499999999999995,22.89411764705882,-7.843411591440709
2.609663865546218,22.884033613445375,-7.802434375812175
2.548739495798319,22.887394957983194,-7.753261717057953
2.5331932773109243,22.892857142857142,-7.7040890583037305
2.4436974789915964,22.889915966386553,-7.659014121112362
2.3949579831932772,22.855042016806724,-7.597548297669579
2.3084033613445376,22.79453781512605,-7.544277917352504
2.2451260504201676,22.734873949579832,-7.5073984232868325
2.1762605042016805,22.67142857142857,-7.486909815472575
2.1894957983193275,22.630672268907563,-7.450030321406904
2.2005882352941173,22.612184873949577,-7.396759941089828
2.1951260504201677,22.591596638655457,-7.347587282335615
2.220210084033613,22.56428571428571,-7.314805509832797
2.2312184873949574,22.508403361344538,-7.277926015767136
2.2591176470588232,22.471848739495798,-7.249241964827162
2.2268907563025206,22.37268907563025,-7.204167027635802
2.2073529411764703,22.284033613445377,-7.167287533570131
2.173739495798319,22.203361344537814,-7.122212596378763
2.1510084033613444,22.136554621848738,-7.085333102313091
2.152142857142857,22.106722689075628,-7.027965000433162
2.1258823529411766,22.06764705882353,-6.954206012301829
2.0951680672268904,21.9890756302521,-6.880447024170495
2.111764705882353,21.936134453781513,-6.81488347916486
2.1273949579831934,21.884453781512605,-6.7657108204106375
2.1191176470588236,21.797899159663864,-6.708342718530709
2.0904621848739495,21.69579831932773,-6.646876895087936
2.057647058823529,21.59831932773109,-6.5813133500823
2.0299159663865542,21.522268907563024,-6.507554361950967
1.9957983193277309,21.463025210084034,-6.405111322879659
1.997689075630252,21.458403361344537,-6.298570562245508
1.9762605042016803,21.396218487394957,-6.187932080048513
1.9652941176470586,21.32394957983193,-6.1018799272286195
1.9763025210084033,21.270588235294117,-6.024023217534433
1.9904621848739497,21.20042016806723,-5.966655115654513
1.9934453781512604,21.14033613445378,-5.880602962834601
1.9785714285714286,21.0453781512605,-5.8150394178289835
1.9499159663865544,20.942436974789914,-5.749475872823358
1.9336974789915966,20.864285714285714,-5.67161916312918
1.9649159663865545,20.860504201680673,-5.630641947500646
1.9893277310924369,20.856302521008402,-5.556882959369313
1.9976050420168068,20.842857142857138,-5.48312397123798
2.0053361344537817,20.841176470588234,-5.417560426232344
1.9990336134453779,20.827310924369748,-5.347899159663864
1.991176470588235,20.75546218487395,-5.286433336221082
1.9839495798319327,20.644957983193276,-5.229065234341162
1.9899159663865544,20.54579831932773,-5.167599410898379
2.0065126050420163,20.465546218487393,-5.118426752144157
2.024285714285714,20.419327731092437,-5.08564497964134
2.0414285714285714,20.346218487394957,-5.044667764012824
2.0500840336134454,20.264285714285712,-5.011885991510006
2.0588235294117645,20.18613445378151,-4.975006497444335
2.0636554621848737,20.134453781512605,-4.938127003378663
2.0793697478991597,20.09201680672269,-4.909442952438709
2.093739495798319,20.061344537815128,-4.8807589014987345
2.0915126050420167,20.013865546218486,-4.839781685870238
2.111764705882353,20.00294117647059,-4.798804470241704
2.116764705882353,19.971848739495798,-4.7537295330503255
2.132983193277311,19.970168067226886,-4.729143203673224
2.1502100840336134,19.96638655462185,-4.700459152733259
2.1589915966386553,19.943697478991595,-4.671775101793285
2.1657563025210083,19.928991596638653,-4.6430910508533305
2.163781512605042,19.861344537815125,-4.61850472147622
2.1696638655462186,19.80756302521008,-4.602113835224816
2.1890756302521006,19.797058823529408,-4.602113835224816
2.2090336134453783,19.7890756302521,-4.602113835224816
2.2216806722689078,19.780252100840332,-4.593918392099108
2.257436974789916,19.808823529411764,-4.593918392099108
2.250588235294117,19.8063025210084,-4.598016113661952
2.2253781512605038,19.785294117647055,-4.602113835224816
2.213865546218487,19.777731092436973,-4.589820670536255
2.18390756302521,19.758823529411764,-4.57342978428486
2.177226890756302,19.749999999999996,-4.565234341159144
2.1463865546218486,19.730252100840335,-4.540648011782033
2.143991596638655,19.716806722689075,-4.528354847093482
2.1452521008403362,19.707142857142856,-4.532452568656326
2.1596638655462184,19.712184873949578,-4.528354847093482
2.1725630252100836,19.71386554621849,-4.528354847093482
2.1797478991596635,19.705882352941174,-4.528354847093482
2.171974789915966,19.692016806722684,-4.536550290219179
2.1757563025210085,19.68739495798319,-4.532452568656326
2.188571428571428,19.69453781512605,-4.528354847093482
2.2109243697478993,19.70252100840336,-4.520159403967775
2.2081092436974785,19.697899159663862,-4.528354847093482
2.225504201680672,19.707983193277308,-4.511963960842069
2.2510924369747896,19.72142857142857,-4.520159403967775
2.2260504201680673,19.717647058823527,-4.516061682404922
2.227436974789916,19.722268907563024,-4.503768517716361
2.1880252100840334,19.688235294117646,-4.507866239279205
2.146302521008403,19.63193277310924,-4.503768517716361
2.1455462184873944,19.584453781512604,-4.507866239279205
2.119789915966386,19.49579831932773,-4.516061682404922
2.2209663865546214,19.510924369747897,-4.520159403967775
2.211596638655462,19.45672268907563,-4.503768517716361
2.2405882352941173,19.433193277310924,-4.516061682404922
2.236848739495798,19.392857142857142,-4.524257125530619
2.244033613445378,19.362605042016803,-4.528354847093482
2.221470588235294,19.296218487394956,-4.532452568656326
2.2333193277310923,19.237815126050418,-4.524257125530619
2.2471848739495797,19.1781512605042,-4.520159403967775
2.224831932773109,19.086974789915963,-4.511963960842069
2.2214285714285715,19.02983193277311,-4.524257125530619
2.158655462184874,18.94705882352941,-4.536550290219179
2.1262605042016807,18.89831932773109,-4.552941176470584
2.136176470588235,18.87521008403361,-4.57342978428486
2.093319327731092,18.81470588235294,-4.577527505847694
2.0522268907563026,18.721008403361342,-4.57342978428486
2.0455042016806724,18.630672268907563,-4.561136619596281
2.066848739495798,18.5672268907563,-4.565234341159144
2.054747899159664,18.462184873949578,-4.577527505847694
2.0484033613445374,18.375630252100837,-4.585722948973402
2.066848739495798,18.319747899159662,-4.598016113661952
2.089873949579832,18.270588235294117,-4.614406999913356
2.113739495798319,18.234033613445376,-4.6430910508533305
2.134579831932773,18.208403361344537,-4.675872823356149
2.0944117647058818,18.13067226890756,-4.6963614311704065
2.0763865546218487,18.04873949579832,-4.6963614311704065
2.041596638655462,17.904621848739495,-4.684068266481855
2.0417647058823527,17.827310924369748,-4.671775101793285
2.0163865546218482,17.708823529411763,-4.671775101793285
1.9990336134453779,17.60126050420168,-4.671775101793285
2.004075630252101,17.534033613445377,-4.688165988044709
2.012563025210084,17.46470588235294,-4.708654595858957
2.0242436974789917,17.428991596638653,-4.725045482110371
1.9960924369747899,17.354621848739495,-4.741436368361785
1.957563025210084,17.22310924369748,-4.757827254613189
1.959579831932773,17.14117647058823,-4.761924976176033
1.9551260504201677,17.03235294117647,-4.7701204193017395
1.9491596638655462,16.91848739495798,-4.745534089924629
1.9447058823529413,16.819327731092436,-4.766022697738886
1.9175630252100841,16.693697478991595,-4.766022697738886
1.9062605042016805,16.593697478991597,-4.7701204193017395
1.956050420168067,16.5718487394958,-4.761924976176033
2.009285714285714,16.573109243697477,-4.790609027115997
2.034453781512605,16.55252100840336,-4.745534089924629
2.039327731092437,16.511344537815127,-4.757827254613189
2.0399159663865545,16.467647058823527,-4.761924976176033
2.0473529411764706,16.43361344537815,-4.761924976176033
2.037436974789916,16.328571428571426,-4.761924976176033
2.0336554621848735,16.221008403361342,-4.761924976176033
2.043193277310924,16.15378151260504,-4.761924976176033
2.058109243697479,16.119327731092437,-4.761924976176033
2.053235294117647,16.070588235294117,-4.7168500389846635
2.043067226890756,16.043697478991593,-4.6963614311704065
2.0354621848739494,16.02941176470588,-4.663579658667588
2.017647058823529,16.009663865546216,-4.634895607727633
2.0133613445378153,16.017647058823528,-4.602113835224816
2.007563025210084,16.027310924369747,-4.557038898033437
2.002857142857143,16.031512605042018,-4.524257125530619
1.977647058823529,16.002100840336134,-4.47918218833926
1.9658823529411762,15.98361344537815,-4.442302694273589
1.9343277310924372,15.912184873949577,-4.3931300355193565
1.9049159663865547,15.85126050420168,-4.331664212076584
1.8860504201680672,15.773529411764706,-4.290686996448059
1.867016806722689,15.701260504201679,-4.23331889456813
1.868865546218487,15.677310924369747,-4.237416616130983
1.9077731092436974,15.713865546218486,-4.241514337693827
1.9178991596638655,15.726470588235294,-4.245612059256691
1.922310924369748,15.74831932773109,-4.245612059256691
1.927142857142857,15.774369747899158,-4.249709780819544
1.9126470588235294,15.73487394957983,-4.249709780819544
1.9046218487394955,15.631512605042014,-4.216928008316726
1.8998739495798318,15.551680672268906,-4.1759507926882105
1.927016806722689,15.51050420168067,-4.134973577059676
1.939201680672269,15.426470588235292,-4.09399636143118
1.9526470588235292,15.368907563025207,-4.012041930174131
1.9806722689075629,15.376470588235293,-3.9710647145456153
1.9883613445378148,15.30126050420168,-3.93008749891709
2.0081092436974792,15.274369747899158,-3.8891102832885753
2.016344537815126,15.258403361344536,-3.8481330676600503
2.036008403361344,15.258403361344536,-3.8071558520315256
2.0338655462184874,15.204201680672268,-3.7661786364030103
2.0434033613445375,15.194957983193275,-3.7661786364030103
2.0458403361344537,15.171008403361343,-3.7661786364030103
2.042521008403361,15.1390756302521,-3.7702763579658636
2.04936974789916,15.146638655462183,-3.7702763579658636
2.047016806722689,15.116386554621847,-3.7702763579658636
2.041386554621848,15.078571428571427,-3.7702763579658636
2.04626050420168,15.082773109243698,-3.7743740795287266
2.050672268907563,15.087815126050417,-3.7743740795287266
2.051470588235294,15.044537815126048,-3.7743740795287266
2.0406722689075627,15.013865546218485,-3.4055791388720413
2.0401680672268903,14.987815126050418,-3.28674521354933
2.0453781512605045,14.980252100840334,-3.282647491986486
2.05126050420168,15.00252100840336,-3.266256605735072
2.045924369747899,14.978991596638654,-3.241670276357971
2.049747899159664,14.96344537815126,-3.192497617603739
2.059705882352941,14.98487394957983,-3.1228363510352595
2.054873949579832,14.969327731092434,-3.0941523000952946
2.0429411764705883,14.93739495798319,-3.0900545785324414
2.0423529411764707,14.952100840336135,-3.069565970718184
2.0369327731092435,14.943697478991597,-3.057272806029633
2.0302100840336132,14.923949579831932,-3.057272806029633
2.012857142857143,14.89579831932773,-3.0777614138438905
2.005756302521008,14.89453781512605,-3.0982500216581483
2.0014285714285713,14.891176470588235,-3.1187386294724058
1.9868067226890755,14.84705882352941,-3.143324958849517
1.9777731092436972,14.808823529411763,-3.163813566663775
1.9784873949579829,14.78235294117647,-3.192497617603739
1.9726050420168062,14.742857142857142,-3.2211816685437036
1.9698319327731093,14.731092436974789,-3.233474833232264
1.9680252100840334,14.724369747899159,-3.192497617603739
1.9685714285714286,14.739915966386553,-3.151520401975224
1.959327731092437,14.700840336134453,-3.1105431863466992
1.9576050420168063,14.688235294117645,-3.1105431863466992
1.954159663865546,14.68109243697479,-3.069565970718184
1.9496638655462184,14.673109243697478,-3.069565970718184
1.9384453781512605,14.641176470588233,-2.9876115394611436
1.9316386554621847,14.626050420168067,-2.9466343238326282
1.9255462184873948,14.609663865546217,-2.9056571082041036
1.9179831932773106,14.619747899159663,-2.7827254613185577
1.9132352941176467,14.606302521008402,-2.700771030061508
1.8998739495798318,14.580252100840335,-2.700771030061508
1.9012605042016806,14.597058823529412,-3.93008749891709
1.8963025210084035,14.588655462184871,-3.93008749891709
1.8854621848739492,14.560084033613443,-3.93008749891709
1.8869747899159661,14.58613445378151,-3.9710647145456153
1.883319327731092,14.573529411764705,-4.053019145802645
1.878655462184874,14.573529411764705,-4.053019145802645
1.8679411764705878,14.54411764705882,-4.09399636143118
1.861764705882353,14.536974789915966,-4.053019145802645
1.8651260504201679,14.527731092436973,-4.053019145802645
1.858487394957983,14.51890756302521,-4.053019145802645
1.852142857142857,14.454201680672268,-4.012041930174131
1.856596638655462,14.438235294117646,-3.9710647145456153
1.8630252100840337,14.457563025210082,-3.9710647145456153
1.8584033613445379,14.452941176470588,-3.93008749891709
1.8341176470588234,14.422268907563025,-3.8891102832885753
1.8235714285714282,14.40924369747899,-3.8481330676600503
1.7816806722689074,14.35126050420168,-3.8481330676600503
