X,Y,Z
9.847899159663864,16.777310924369747,-4.253807502382397
9.773529411764706,16.798319327731093,-4.249709780819544
9.814285714285713,16.776050420168065,-4.245612059256691
9.774369747899158,16.781512605042014,-4.257905223945251
9.713865546218486,16.784873949579833,-4.302980161136601
9.666806722689074,16.773529411764702,-4.319371047388024
9.67142857142857,16.76050420168067,-4.302980161136601
9.634453781512605,16.738655462184873,-4.2620029455081045
9.60924369747899,16.724789915966387,-4.241514337693827
9.571008403361345,16.70126050420168,-4.229221173005277
9.523529411764706,16.682773109243698,-4.192341678939615
9.502100840336134,16.668067226890756,-4.1390712986225395
9.49159663865546,16.655882352941177,-4.044823702676949
9.44159663865546,16.643697478991594,-4.007944208611287
9.462605042016804,16.632773109243697,-3.9874556007970194
9.371848739495798,16.628991596638652,-3.9669669929827522
9.356302521008402,16.621848739495796,-4.007944208611287
9.304621848739494,16.607563025210084,-4.0161396517369745
9.214285714285714,16.56848739495798,-3.9792601576713125
9.246638655462183,16.550840336134453,-3.946478385168504
9.194957983193275,16.51050420168067,-3.9055011695399795
9.165546218487394,16.481512605042013,-3.8440353460972063
8.981512605042015,16.412184873949577,-3.823546738282949
8.931092436974788,16.380672268907563,-3.8071558520315256
8.960924369747898,16.380672268907563,-3.811253573594379
8.838235294117647,16.335714285714285,-3.7948626873429747
8.807142857142857,16.310504201680672,-3.7456900285887524
8.772268907563024,16.284453781512603,-3.6801264835831264
8.760504201680671,16.251680672268908,-3.6391492679546014
8.799579831932773,16.231512605042017,-3.626856103266041
8.685714285714285,16.132352941176467,-3.6022697738889398
8.638235294117646,16.06302521008403,-3.5817811660746726
8.603781512605043,16.01218487394958,-3.5735857229489656
8.505462184873949,15.911344537815125,-3.5408039504461475
8.502100840336134,15.892016806722689,-3.5121198995061924
8.45924369747899,15.844957983193277,-3.467044962314824
8.392857142857142,15.777731092436973,-3.4301654682491525
8.416806722689074,15.77268907563025,-3.389188252620637
8.408403361344538,15.713865546218486,-3.348211036992122
8.400420168067226,15.655462184873949,-3.3236247076150014
8.392016806722689,15.596638655462183,-3.28674521354933
8.384033613445377,15.538235294117646,-3.270354327297935
8.376050420168067,15.47983193277311,-3.249865719483668
8.367647058823529,15.421008403361343,-3.2170839469808503
8.359663865546219,15.362605042016805,-3.1883998960408952
8.319327731092436,15.336134453781511,-3.163813566663775
8.277310924369747,15.294117647058822,-3.1310317941609664
8.270588235294117,15.234453781512602,-3.1023477432209923
8.235294117647058,15.210084033613445,-3.0777614138438905
8.229411764705882,15.149579831932773,-3.057272806029633
8.193277310924369,15.126050420168067,-3.024491033526815
8.15126050420168,15.084033613445376,-3.0081001472754014
8.147058823529411,15.022268907563022,-2.9876115394611436
8.109243697478991,14.95798319327731,-2.97122065320973
8.105882352941176,14.896218487394956,-2.9630252100840324
8.102100840336135,14.834453781512604,-2.9425366022697843
8.098739495798318,14.77268907563025,-2.9384388807069217
8.095378151260503,14.710924369747898,-2.922047994455508
8.092016806722688,14.648739495798317,-2.9138525513298106
8.088235294117647,14.586974789915965,-2.9056571082041036
8.08487394957983,14.525210084033612,-2.8851685003898457
8.081512605042017,14.46344537815126,-2.8810707788269925
8.067226890756302,14.45378151260504,-2.8564844494498813
8.067226890756302,14.45378151260504,-2.83189812007277
8.067226890756302,14.45378151260504,-2.8073117906956595
8.067226890756302,14.49579831932773,-2.7745300181928414
8.067226890756302,14.49579831932773,-2.7499436888157303
8.067226890756302,14.49579831932773,-2.729455081001473
8.025210084033613,14.45378151260504,-2.704868751624352
7.941176470588235,14.369747899159663,-2.6638915359958366
7.899159663865546,14.285714285714285,-2.622914320367331
7.899159663865546,14.243697478991596,-2.5819371047387967
7.899159663865546,14.201680672268907,-2.5409598891102814
7.857142857142857,14.117647058823529,-2.4999826734817567
7.863865546218487,14.034033613445377,-2.467200900978948
7.870588235294116,13.95,-2.4303214069132864
7.877310924369747,13.866386554621847,-2.3811487481590548
7.883613445378151,13.782352941176468,-2.3319760894048325
7.89033613445378,13.698739495798318,-2.278705709087757
7.89705882352941,13.614705882352938,-2.2295330503335253
7.903781512605042,13.53109243697479,-2.172164948453606
7.910504201680672,13.447058823529412,-2.1229922896993743
7.917226890756302,13.36344537815126,-2.082015074070878
7.923949579831932,13.279411764705882,-2.041037858442353
7.9302521008403355,13.19579831932773,-1.9959629212509749
7.936974789915966,13.111764705882353,-1.9631811487481472
7.943697478991596,13.0281512605042,-1.9263016546824854
7.950420168067226,12.944117647058823,-1.8894221606168236
7.957142857142856,12.860504201680671,-1.8525426665511522
7.963865546218487,12.776470588235293,-1.8238586156111973
7.970588235294117,12.692857142857141,-1.7910768431083697
7.97689075630252,12.608823529411763,-1.7582950706055613
7.978571428571428,12.552100840336134,-1.7255132981027435
7.9827731092436975,12.510084033613445,-1.6845360824742281
7.981092436974789,12.485714285714286,-1.6599497530971075
8.009663865546218,12.289915966386554,-1.6189725374685924
8.038235294117646,12.22268907563025,-1.5697998787143796
8.096218487394957,12.115966386554621,-1.512431776834441
8.150840336134454,12.002100840336132,-1.455063674954512
8.197058823529412,11.898739495798319,-1.3935978515117295
8.229411764705882,11.79873949579832,-1.340327471194654
8.26470588235294,11.699999999999998,-1.278861647751881
8.293277310924369,11.600840336134453,-1.2255912674348055
8.330252100840335,11.526050420168065,-1.1846140518062855
8.372268907563024,11.454201680672268,-1.13134367148921
8.421848739495797,11.376890756302519,-1.0739755696092856
8.463025210084032,11.303361344537814,-1.0329983539807657
8.511344537815125,11.21344537815126,-0.9715325305379832
8.568487394957982,11.088655462184875,-0.9223598717837658
8.586974789915965,11.028991596638654,-0.8731872130295485
8.64159663865546,10.903781512605041,-0.8281122758381702
8.66890756302521,10.822268907563023,-0.7830373386468062
8.718067226890756,10.725210084033613,-0.7420601230182862
8.76470588235294,10.63781512605042,-0.6928874642640498
8.810084033613444,10.562605042016806,-0.6601056917612413
8.85672268907563,10.471848739495798,-0.6150307545698679
8.884033613445377,10.42016806722689,-0.5904444251927567
8.939915966386554,10.313025210084032,-0.5494672095642368
8.96050420168067,10.255882352941175,-0.5125877154985702
8.991596638655462,10.193277310924369,-0.4839036645586056
9.02142857142857,10.120588235294116,-0.45931733518149453
9.06218487394958,10.026470588235293,-0.4265355626786718
9.090756302521008,9.967226890756303,-0.40194923330156074
9.131512605042015,9.878571428571428,-0.38555834705016134
9.162605042016805,9.80798319327731,-0.3527765745473434
9.192857142857143,9.738655462184871,-0.34048340985878783
9.224369747899159,9.671008403361345,-0.315897080481672
9.246218487394957,9.623109243697478,-0.2995061942302678
9.275210084033613,9.55924369747899,-0.2749198648531615
9.297478991596638,9.502100840336134,-0.2585289786017477
9.319747899159664,9.436974789915967,-0.22164948453608593
9.333193277310924,9.384453781512605,-0.19706315515897485
9.356302521008402,9.315966386554623,-0.16837910421901034
9.359243697478991,9.296218487394958,-0.13559733171618285
9.430672268907562,9.155042016806721,-0.11101100233907654
9.478571428571426,9.101680672268907,-0.08642467296196547
9.512184873949579,9.074789915966386,-0.0536429004591523
9.584873949579832,9.008823529411766,-0.004470241704925377
9.665546218487394,8.931092436974788,0.03240925236074123
9.743697478991594,8.852100840336133,0.06928874642640306
9.799999999999999,8.787394957983192,0.1102659620549231
9.853361344537815,8.720588235294118,0.1471454561205897
9.885714285714284,8.67689075630252,0.18812267174910977
9.946638655462184,8.613025210084034,0.22090444425193248
10.03235294117647,8.542857142857143,0.23319760894048802
10.092857142857142,8.505042016806721,0.27827254613185676
10.178991596638655,8.451680672268907,0.3110543186346699
10.231512605042015,8.415126050420167,0.3561292558260434
10.329411764705881,8.351680672268907,0.4012041930174121
10.416806722689076,8.284453781512603,0.4298882439573766
10.473109243697477,8.230672268907561,0.4667677380230432
10.56890756302521,8.159663865546218,0.49135406740014953
10.625630252100839,8.110504201680671,0.5118426752144215
10.698739495798318,8.050840336134454,0.540526726154386
10.763025210084034,8.005042016806723,0.5528198908429415
10.81596638655462,7.9605042016806715,0.58928961275232
10.878571428571428,7.913865546218487,0.5991241445031605
10.937394957983193,7.866806722689074,0.6179736636922845
11.005882352941175,7.817226890756302,0.6376427271939656
11.062184873949578,7.779831932773108,0.6491163475699591
11.130672268907563,7.726470588235293,0.6757515377284873
11.179831932773107,7.6890756302521,0.6831274365416321
11.227731092436976,7.65126050420168,0.6999280949493197
11.266386554621848,7.618067226890756,0.7093528545438818
11.331512605042017,7.57016806722689,0.7167287533570074
11.400840336134452,7.5176470588235285,0.7245144243264356
11.45672268907563,7.474369747899159,0.7392662219527061
11.510504201680671,7.437394957983193,0.7441834878281168
11.550420168067225,7.405042016806722,0.7531984752663953
11.626470588235293,7.35126050420168,0.758525513298099
11.664285714285715,7.3315126050420165,0.757296196829244
11.730252100840335,7.2978991596638645,0.7704089058303759
11.779411764705882,7.281092436974789,0.7966343238326208
11.852100840336133,7.2390756302521,0.8249086026163018
11.906722689075629,7.194117647058823,0.8535926535562711
12.021848739495798,7.107142857142857,0.8658858182448219
12.121848739495798,7.026050420168066,0.8695737676513966
12.208823529411763,6.959243697478991,0.8749008056831004
12.2672268907563,6.916806722689075,0.888423286840511
12.37142857142857,6.852100840336134,0.9031750844667815
12.455462184873948,6.798319327731092,0.9289907303127476
12.53109243697479,6.748319327731092,0.9380057177510166
12.591176470588234,6.708823529411764,0.9470207051892952
12.672689075630252,6.6499999999999995,0.9548063761587138
12.725630252100839,6.6117647058823525,0.9670995408472693
12.803781512605042,6.550420168067227,0.9695581737849747
12.87436974789916,6.500420168067227,0.9757047561292596
12.923109243697478,6.460924369747899,0.9818513384735302
12.984033613445376,6.4151260504201675,0.9855392878801003
13.036974789915964,6.376890756302521,0.9859490600363884
13.09327731092437,6.329411764705881,0.9900467815992419
13.147899159663865,6.284873949579832,0.9933249588495189
13.215546218487393,6.245798319327731,0.9937347310057976
13.265546218487396,6.224369747899159,0.9998813133500825
13.354621848739493,6.18781512605042,1.0035692627566477
13.471008403361344,6.119327731092436,1.0027497184440857
13.569747899159662,6.04579831932773,1.0142233388200694
13.672689075630252,5.958823529411764,1.0265165035086203
13.789495798319326,5.864285714285714,1.02774581997748
13.896218487394957,5.798319327731092,1.036351035259461
13.99705882352941,5.7478991596638656,1.039219440353464
14.094117647058821,5.705462184873949,1.029384908602614
14.232773109243697,5.622689075630252,1.0105353894134947
14.365546218487394,5.53235294117647,1.0052083513817909
14.50798319327731,5.419747899159664,0.9961933639435124
14.61344537815126,5.333613445378151,1.0002910855063707
14.730252100840334,5.248739495798318,0.9847197435675286
14.850420168067226,5.164285714285714,0.9597236420341341
14.951680672268907,5.095378151260504,0.9466109330330069
15.071848739495795,5.018067226890756,0.9179268820930424
15.16596638655462,4.950840336134454,0.8945698691847912
15.275210084033613,4.878991596638655,0.8679346790262533
15.353361344537815,4.824369747899159,0.8482656155245626
15.481512605042015,4.734873949579831,0.8249086026163018
15.556302521008403,4.683613445378151,0.7913072858009266
15.652100840336132,4.617226890756301,0.7736870830806577
15.744117647058822,4.555882352941176,0.7441834878281168
15.829831932773107,4.498739495798318,0.7183678419821506
15.915126050420165,4.440756302521008,0.6929619682924727
15.999159663865544,4.384453781512605,0.6605899679459429
16.082773109243696,4.327310924369748,0.637232955037687
16.144957983193276,4.285714285714286,0.6089586762540011
16.227731092436976,4.231512605042017,0.5884700684397483
16.310084033613446,4.179411764705882,0.5569176124057902
16.38487394957983,4.126890756302521,0.524135839902977
16.45,4.084453781512605,0.49135406740014953
16.521008403361343,4.0365546218487385,0.4667677380230432
16.61050420168067,3.9781512605042018,0.43398596552023483
16.626890756302522,3.9605042016806715,0.4012041930174121
16.694537815126047,3.9390756302521006,0.3725201420774524
16.761764705882353,3.917226890756302,0.3438360911374783
16.82941176470588,3.8957983193277306,0.3110543186346699
16.89705882352941,3.8743697478991597,0.2823702676947054
16.965126050420167,3.8499999999999996,0.2536862167547457
17.031932773109244,3.8210084033613443,0.21680672268907428
17.100420168067227,3.789915966386554,0.18812267174910977
17.168067226890756,3.7512605042016802,0.17173178549770557
17.23319327731092,3.707563025210084,0.12665684830633686
17.29831932773109,3.664285714285714,0.10207051892922579
17.36344537815126,3.6205882352941168,0.07338646798926128
17.428571428571427,3.577310924369747,0.03650697392358989
17.493697478991596,3.5336134453781507,0.007822922983630158
17.55882352941176,3.490336134453781,-0.008567963267783592
17.62394957983193,3.4466386554621846,-0.01676340639348569
17.6890756302521,3.403361344537815,-0.008567963267783592
17.773109243697476,3.403361344537815,-0.029056571082031673
17.857142857142854,3.445378151260504,-0.07822922983626815
17.899159663865543,3.445378151260504,-0.12330416702763686
17.983193277310924,3.487394957983193,-0.1560859395304548
18.047058823529408,3.507983193277311,-0.20525859828467216
18.11470588235294,3.486134453781512,-0.2708221432903033
18.182352941176468,3.4647058823529413,-0.37736290392445443
18.25,3.443277310924369,-0.43063328424153
