X,Y,Z
13.60798319327731,13.984453781512602,-8.150740708654583
13.5890756302521,13.94579831932773,-8.20401108897166
13.584033613445378,13.927731092436975,-8.20401108897166
13.581092436974789,13.913445378151259,-8.20401108897166
13.55378151260504,13.866806722689073,-8.20401108897166
13.547899159663864,13.84873949579832,-8.20401108897166
13.52689075630252,13.810924369747898,-8.20401108897166
13.502100840336134,13.761344537815123,-8.20401108897166
13.486134453781512,13.731932773109243,-8.199913367408815
13.487394957983192,13.726470588235292,-8.199913367408815
13.472268907563024,13.682773109243696,-8.199913367408815
13.457563025210083,13.656722689075629,-8.195815645845961
13.44033613445378,13.610924369747899,-8.195815645845961
13.423109243697478,13.58487394957983,-8.195815645845961
13.4172268907563,13.566386554621847,-8.195815645845961
13.413445378151259,13.548319327731091,-8.191717924283118
13.410084033613446,13.535714285714283,-8.191717924283118
13.408823529411764,13.524369747899158,-8.191717924283118
13.38487394957983,13.498739495798317,-8.191717924283118
13.366386554621847,13.470588235294118,-8.191717924283118
13.346638655462183,13.434033613445377,-8.191717924283118
13.318067226890756,13.381932773109243,-8.150740708654583
13.302100840336132,13.346218487394957,-8.122056657714628
13.289495798319328,13.30546218487395,-8.122056657714628
13.27436974789916,13.241176470588234,-8.117958936151785
13.278571428571427,13.200840336134453,-8.11386121458892
13.284033613445379,13.16890756302521,-8.11386121458892
13.29159663865546,13.126470588235295,-8.109763493026087
13.295378151260504,13.072689075630251,-8.068786277397553
13.29453781512605,13.008403361344538,-8.064688555834708
13.296218487394956,12.949159663865546,-8.060590834271846
13.302521008403362,12.906722689075629,-8.060590834271846
13.294957983193276,12.85672268907563,-8.056493112709012
13.296218487394956,12.806302521008403,-8.05239539114613
13.295378151260504,12.755882352941175,-8.048297669583295
13.294957983193276,12.721008403361344,-8.048297669583295
13.299159663865545,12.674789915966386,-8.044199948020452
13.303361344537814,12.636554621848738,-8.040102226457588
13.304201680672268,12.59033613445378,-8.036004504894745
13.302521008403362,12.549159663865545,-8.036004504894745
13.311344537815126,12.510924369747897,-8.031906783331882
13.309663865546216,12.491176470588234,-8.027809061769037
13.305882352941175,12.441596638655462,-8.003222732391936
13.315546218487395,12.427310924369745,-7.999125010829073
13.32689075630252,12.36218487394958,-7.99502728926622
13.34201680672269,12.350840336134452,-7.99502728926622
13.365126050420166,12.32268907563025,-7.990929567703357
13.388235294117646,12.26890756302521,-7.986831846140513
13.408403361344536,12.207563025210083,-7.945854630511998
13.425210084033612,12.164705882352939,-7.949952352074842
13.442436974789915,12.097899159663864,-7.945854630511998
13.460504201680672,12.065546218487395,-7.9171705795720335
13.482352941176469,11.98613445378151,-7.91307285800918
13.498739495798317,11.926050420168066,-7.91307285800918
13.512184873949577,11.898319327731091,-7.908975136446326
13.525210084033612,11.839075630252099,-7.904877414883482
13.54579831932773,11.747478991596637,-7.900779693320629
13.559663865546218,11.716806722689075,-7.896681971757776
13.572268907563023,11.67268907563025,-7.892584250194922
13.579831932773107,11.67563025210084,-7.888486528632068
13.593277310924368,11.61596638655462,-7.884388807069206
13.607142857142858,11.584873949579832,-7.8802910855063715
13.61218487394958,11.56344537815126,-7.8802910855063715
13.62563025210084,11.511764705882353,-7.876193363943508
13.637394957983192,11.467226890756303,-7.872095642380664
13.650840336134452,11.435294117647059,-7.8679979208178015
13.65924369747899,11.403361344537814,-7.8639001992549575
13.670588235294117,11.395798319327731,-7.831118426752139
13.684453781512603,11.379831932773108,-7.827020705189286
13.70672268907563,11.341596638655462,-7.822922983626433
13.72142857142857,11.337815126050419,-7.7942389326864685
13.761344537815123,11.27142857142857,-7.7901412111236334
13.802100840336134,11.221848739495798,-7.786043489560771
13.820588235294117,11.206302521008402,-7.781945767997917
13.865546218487394,11.109663865546219,-7.749163995495109
13.899159663865545,11.048319327731091,-7.745066273932256
13.924789915966386,10.999579831932772,-7.740968552369402
13.943697478991597,10.949159663865544,-7.7040890583037305
13.960924369747897,10.910924369747898,-7.699991336740878
13.982773109243697,10.883613445378149,-7.659014121112362
14.003781512605041,10.85546218487395,-7.6180369054838275
14.086974789915965,10.707142857142856,-7.6180369054838275
14.119747899159663,10.68361344537815,-7.577059689855331
14.167226890756302,10.628991596638656,-7.577059689855331
14.202100840336133,10.59033613445378,-7.544277917352504
14.236974789915964,10.547899159663865,-7.540180195789651
14.283193277310923,10.500420168067228,-7.536082474226807
14.294117647058822,10.481512605042015,-7.495105258598282
14.344117647058821,10.418067226890756,-7.491007537035438
14.367226890756301,10.390336134453781,-7.486909815472575
14.36344537815126,10.41050420168067,-7.478714372346878
14.391176470588233,10.374789915966387,-7.474616650784024
14.42142857142857,10.331092436974789,-7.47051892922118
14.483613445378149,10.239495798319327,-7.466421207658318
14.50798319327731,10.2,-7.458225764532601
14.530252100840334,10.168907563025208,-7.454128042969766
14.565546218487395,10.115546218487394,-7.450030321406904
14.584033613445378,10.103361344537813,-7.44593259984406
14.606722689075628,10.073529411764705,-7.441834878281206
14.619747899159663,10.068067226890756,-7.4336394351554995
14.639075630252101,10.054621848739496,-7.429541713592656
14.625630252100837,10.0890756302521,-7.425443992029802
14.639075630252101,10.085714285714285,-7.421346270466949
14.665546218487394,10.059243697478992,-7.413150827341242
14.7,10.010504201680671,-7.4090531057784075
14.710924369747898,10.000840336134452,-7.404955384215525
14.783193277310922,9.889075630252101,-7.400857662652691
14.799159663865547,9.857142857142858,-7.396759941089828
14.807142857142857,9.827310924369746,-7.388564497964141
14.810084033613444,9.818067226890756,-7.384466776401277
14.8172268907563,9.79453781512605,-7.335294117647055
14.837394957983191,9.75924369747899,-7.286121458892833
14.8390756302521,9.758403361344538,-7.22465563545006
14.893277310924368,9.692436974789915,-7.159092090444425
14.874369747899157,9.716806722689075,-7.101723988564495
14.940756302521006,9.646218487394956,-7.06074677293598
14.973949579831931,9.597899159663864,-7.023867278870308
15.011344537815123,9.541596638655461,-6.962401455427526
15.052941176470586,9.46344537815126,-6.917326518236167
15.076050420168066,9.384453781512605,-6.859958416356228
15.091596638655462,9.328991596638653,-6.8025903144763
15.09873949579832,9.299999999999999,-6.761613098847784
15.110084033613445,9.260084033613444,-6.6919518322793135
15.136974789915964,9.205882352941178,-6.638681451962219
15.142016806722687,9.18781512605042,-6.569020185393749
15.153781512605041,9.184033613445377,-6.503456640388113
15.182773109243698,9.14159663865546,-6.441990816945331
15.247899159663863,9.053781512605042,-6.376427271939704
15.268487394957981,9.016386554621848,-6.331352334748326
15.310084033613444,8.93781512605042,-6.294472840682664
15.32142857142857,8.897058823529411,-6.253495625054149
15.34159663865546,8.837394957983191,-6.216616130988477
15.36470588235294,8.77689075630252,-6.155150307545695
15.380252100840336,8.718487394957982,-6.11417309191718
15.393697478991596,8.655462184873949,-6.069098154725811
15.40924369747899,8.608403361344537,-6.040414103785847
15.414285714285713,8.587815126050419,-6.007632331283029
15.429831932773109,8.535294117647057,-5.983046001905908
15.452941176470587,8.472689075630251,-5.942068786277392
15.461344537815126,8.444957983193277,-5.917482456900282
15.473529411764703,8.405882352941175,-5.884700684397483
15.498739495798318,8.342857142857142,-5.872407519708903
15.51890756302521,8.292857142857143,-5.860114355020353
15.519747899159663,8.264285714285714,-5.843723468768949
15.538235294117646,8.225210084033613,-5.831430304080407
15.556302521008403,8.181512605042016,-5.819137139391827
15.543697478991595,8.2,-5.806843974703277
15.574789915966386,8.112605042016806,-5.790453088451883
15.585714285714284,8.085714285714285,-5.7781599237633126
15.597478991596638,8.04453781512605,-5.765866759074752
15.611764705882353,8.009243697478992,-5.753573594386211
15.617226890756301,7.977731092436974,-5.737182708134797
15.63235294117647,7.940756302521008,-5.724889543446237
15.633613445378149,7.9226890756302515,-5.712596378757686
15.648739495798317,7.886134453781512,-5.700303214069136
15.6672268907563,7.837815126050419,-5.683912327817722
15.671008403361345,7.8201680672268905,-5.67161916312918
15.678991596638655,7.7899159663865545,-5.659325998440601
15.68361344537815,7.774369747899159,-5.64703283375206
15.674789915966386,7.779831932773108,-5.630641947500646
15.708823529411763,7.703361344537814,-5.618348782812105
15.714285714285714,7.67689075630252,-5.606055618123545
15.72521008403361,7.644957983193276,-5.593762453434975
15.735714285714284,7.604201680672268,-5.577371567183571
15.731512605042017,7.607563025210084,-5.565078402495029
15.735714285714284,7.586554621848739,-5.55278523780645
15.729831932773108,7.586554621848739,-5.540492073117899
15.733613445378149,7.576890756302521,-5.524101186866504
15.728571428571426,7.582773109243697,-5.511808022177934
15.731932773109243,7.576050420168067,-5.499514857489374
15.739075630252099,7.553361344537815,-5.48312397123798
15.73781512605042,7.552100840336134,-5.47083080654942
15.75126050420168,7.518907563025209,-5.458537641860878
15.753361344537813,7.5025210084033604,-5.446244477172308
15.752521008403361,7.489075630252101,-5.429853590920895
15.753361344537813,7.474369747899159,-5.417560426232344
15.752941176470587,7.454201680672268,-5.405267261543803
15.755042016806723,7.439915966386554,-5.392974096855223
15.760084033613444,7.410924369747899,-5.376583210603829
15.762184873949577,7.391176470588235,-5.3642900459152685
15.773529411764706,7.360084033613444,-5.351996881226727
15.766386554621848,7.375630252100839,-5.356094602789561
15.79453781512605,7.317647058823528,-5.319215108723899
15.780252100840334,7.3579831932773105,-5.315117387161046
15.830672268907561,7.2903361344537805,-5.294628779346788
15.867226890756301,7.2634453781512605,-5.294628779346788
15.891596638655463,7.25,-5.278237893095384
15.905462184873949,7.251680672268907,-5.265944728406824
15.899999999999999,7.260504201680672,-5.257749285281126
15.98361344537815,7.164285714285714,-5.257749285281126
15.99831932773109,7.151680672268907,-5.245456120592566
16.0218487394958,7.126470588235294,-5.24955384215542
16.016806722689076,7.1315126050420155,-5.257749285281126
16.055882352941175,7.083193277310924,-5.2536515637182735
16.11848739495798,7.008823529411764,-5.245456120592566
16.135714285714283,6.9903361344537815,-5.24955384215542
16.128991596638656,6.994957983193276,-5.241358399029712
16.144117647058824,6.976470588235293,-5.245456120592566
16.190756302521006,6.9264705882352935,-5.24955384215542
16.185294117647057,6.923949579831932,-5.24955384215542
16.22689075630252,6.8781512605042,-5.24955384215542
16.2563025210084,6.846638655462184,-5.2536515637182735
16.27016806722689,6.8319327731092425,-5.24955384215542
16.28781512605042,6.810924369747898,-5.2536515637182735
16.30126050420168,6.795798319327731,-5.24955384215542
16.269327731092435,6.83235294117647,-5.24955384215542
16.284033613445377,6.82142857142857,-5.270042449969678
16.30378151260504,6.79327731092437,-5.2741401715325305
16.36596638655462,6.730252100840336,-5.2741401715325305
16.377731092436974,6.715126050420167,-5.286433336221082
16.39033613445378,6.7029411764705875,-5.290531057783935
16.400420168067225,6.6953781512605035,-5.298726500909651
16.415546218487393,6.677731092436974,-5.319215108723899
16.411344537815122,6.680672268907562,-5.327410551849597
16.44075630252101,6.6462184873949575,-5.343801438101011
16.452100840336133,6.626050420168066,-5.347899159663864
16.46050420168067,6.616386554621848,-5.356094602789561
16.461764705882352,6.616386554621848,-5.368387767478121
16.485294117647058,6.591176470588235,-5.384778653729535
16.484033613445376,6.584873949579832,-5.405267261543803
16.497899159663863,6.573109243697479,-5.409364983106637
16.499159663865544,6.564705882352941,-5.4339513124837575
16.54033613445378,6.523529411764705,-5.429853590920895
16.523949579831932,6.535714285714286,-5.4339513124837575
16.522268907563024,6.54579831932773,-5.429853590920895
16.534453781512603,6.545378151260504,-5.429853590920895
16.534033613445377,6.559243697478991,-5.421658147795207
16.536554621848737,6.5705882352941165,-5.417560426232344
16.57563025210084,6.564285714285713,-5.4134627046695
16.593277310924368,6.556302521008402,-5.409364983106637
16.63109243697479,6.544537815126049,-5.417560426232344
16.66344537815126,6.529831932773108,-5.4134627046695
16.712184873949578,6.504621848739496,-5.409364983106637
16.76218487394958,6.473949579831933,-5.392974096855223
16.80210084033613,6.452100840336134,-5.388876375292379
16.8609243697479,6.412605042016806,-5.384778653729535
16.896218487394957,6.3890756302521,-5.392974096855223
16.9172268907563,6.376050420168067,-5.392974096855223
16.96050420168067,6.351680672268906,-5.392974096855223
16.9672268907563,6.354201680672268,-5.388876375292379
17.03487394957983,6.325210084033612,-5.376583210603829
17.037394957983192,6.326050420168067,-5.376583210603829
17.066806722689073,6.314285714285714,-5.3806809321666815
17.10378151260504,6.30798319327731,-5.388876375292379
17.1109243697479,6.3054621848739485,-5.388876375292379
17.14747899159664,6.290336134453781,-5.409364983106637
17.183193277310924,6.2752100840336125,-5.421658147795207
17.19663865546218,6.271008403361344,-5.417560426232344
17.266386554621846,6.238655462184873,-5.425755869358051
17.270168067226887,6.234453781512604,-5.425755869358051
